,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4067,4067,0.1297960511965615,0.19854077180843338,-0.2475951089166911,0.0006109390862645294,False,False
4327,4327,1.9540388631948472e-306,1.3629191003413983e-305,-0.24788447791441837,0.00015985986662787159,False,False
3308,3308,0.0965580037046072,0.15182390213813693,-0.24793170457708025,-0.0020587410626083445,False,False
3947,3947,3.072073840763362e-308,2.176909740751454e-307,-0.24798401132005102,-0.0009183053274066696,False,False
1531,1531,0.24703706784842228,0.35133985033628046,-0.2482071366399069,-0.00704532878332748,False,False
716,716,0.1163273922571636,0.17965637892520492,-0.24825423570118305,0.00328912242630591,False,False
1552,1552,3.4792676176382663e-304,2.415372816432315e-303,-0.24865560928203173,0.0019456759892454655,False,False
3829,3829,3.2705058683977773e-308,2.313830823772504e-307,-0.24872515577418522,-0.0009979337730520368,False,False
4072,4072,6.2166979088376934e-307,4.3497305210969875e-306,-0.24875882366643498,9.703285936528888e-05,False,False
2002,2002,2.0483371329478358e-307,1.444565378045593e-306,-0.24877012990919306,0.0015621827104968437,False,False
1381,1381,0.16114308440938313,0.24163304894731327,-0.24900547271533255,-0.0017616656097250466,False,False
372,372,8.5162089877769e-310,6.05400264523086e-309,-0.2490157602673963,-0.0010997233834533608,False,False
3052,3052,0.16462739246451719,0.24660805958187793,-0.24920573458768394,0.00038917793070625137,False,False
2428,2428,0.18522661212034872,0.27384192076673497,-0.24971639684496316,0.0004253407165692015,False,False
1769,1769,0.0,0.0,-0.24993546583475268,-0.0003859549726588291,False,False
384,384,1.0997725580420256e-306,7.682845087076604e-306,-0.24998139767295477,0.0038685653442016967,False,False
2987,2987,0.0,0.0,-0.25083083896412045,-0.0019317097127709796,False,False
1496,1496,0.1306729034318323,0.19951192781705532,-0.2509209482999195,0.0038669803764079663,False,False
3271,3271,0.13392186826617955,0.20384202148223218,-0.25103482970250157,0.0033551327756749833,False,False
3740,3740,2.8337150413737444e-308,2.011213407160311e-307,-0.25104372073528614,0.002117491160583164,False,False
1755,1755,0.0,0.0,-0.25112107648263216,0.0015739666310903373,False,False
272,272,0.07311040833926032,0.11697138791909743,-0.25117043900942376,-0.00028434984686818976,False,False
28,28,5.059047052443098e-308,3.57350493704367e-307,-0.25148064551498384,0.0015820230490610067,False,False
3516,3516,3.2666368202734047e-307,2.2964663595687874e-306,-0.2517480142115332,0.004544313658516247,False,False
844,844,0.0,0.0,-0.2519048113317706,-0.0016983889810668297,False,False
3942,3942,0.0,0.0,-0.2521118710535299,-0.004025955612549429,False,False
1989,1989,0.0,0.0,-0.252265369936172,0.001899684960579023,False,False
2254,2254,0.0,0.0,-0.25233014223024597,0.002286798893396203,False,False
2551,2551,5.487265154912325e-307,3.8454131046175804e-306,-0.2530057676765701,0.006764623761676861,False,False
2846,2846,0.0,0.0,-0.2532886966042274,0.003293684894748658,False,False
3539,3539,0.0918411167225138,0.1451618931334503,-0.2534492277970006,-0.0019843229927712044,False,False
3305,3305,0.16822437336762328,0.2508362573619442,-0.25345001700254394,0.003048405384565787,False,False
1636,1636,4.80162474240645e-310,3.418849155530746e-309,-0.25354979985859866,0.004952910185838681,False,False
3811,3811,0.13112092346721285,0.2001271944228192,-0.25365454955345607,0.0017289996251672506,False,False
1781,1781,0.0,0.0,-0.25376168315626885,0.004232496548729211,False,False
1954,1954,0.09601199028991377,0.15116274729202228,-0.25383321339545095,-0.00017643067947871485,False,False
3969,3969,0.0,0.0,-0.25386285060702446,-0.0053628154345169024,False,False
3666,3666,0.16589862008596995,0.24801062215409303,-0.2539845933298594,0.001011870069964724,False,False
4042,4042,0.0,0.0,-0.2540151895724961,0.00021628498832617713,False,False
3431,3431,0.0,0.0,-0.25403183229499116,-0.004406091053340666,False,False
2113,2113,0.0,0.0,-0.25409435907339906,-0.003415888042997858,False,False
4329,4329,0.0,0.0,-0.2542245603531143,-0.00721799267724578,False,False
1683,1683,0.0,0.0,-0.2544462500209198,-0.006398299417093946,False,False
562,562,0.0,0.0,-0.254515120675,0.001456524025743285,False,False
801,801,0.12892691980894164,0.19752493265900956,-0.2545550733868677,-0.002332765258545597,False,False
1104,1104,0.0,0.0,-0.25463018378649954,-0.0023936764824344452,False,False
2362,2362,0.0,0.0,-0.25500077835115703,0.0007435417402092999,False,False
3040,3040,0.0,0.0,-0.2550385209851901,0.0013055296600989331,False,False
3704,3704,0.0,0.0,-0.25504295927965465,0.0022647964254100955,False,False
776,776,0.0,0.0,-0.25566449853360773,0.00466352098498589,False,False
2482,2482,0.11104828834654708,0.17227218754319434,-0.2557101861278938,0.003995362934638433,False,False
512,512,0.0,0.0,-0.25586151675270125,-0.002221174699594078,False,False
3128,3128,0.0,0.0,-0.25594749027524105,0.0015776567297931371,False,False
3402,3402,0.0,0.0,-0.2560099931205164,-0.0007442528366934942,False,False
2339,2339,0.0,0.0,-0.2561055794487334,0.001759605501799084,False,False
454,454,0.0,0.0,-0.25622100630186,0.00016405361365416486,False,False
3315,3315,0.0,0.0,-0.25629504689046606,0.00018172027390596853,False,False
4342,4342,0.0,0.0,-0.25634734548777416,0.0006594957287827205,False,False
3126,3126,0.0,0.0,-0.2564502303297372,0.0010551117485304265,False,False
2092,2092,0.0,0.0,-0.2565093811088629,0.0009919974983074713,False,False
2929,2929,0.0,0.0,-0.2568364816977919,-0.004606347251149054,False,False
4218,4218,0.0,0.0,-0.25712261237473116,-0.00022373602344883607,False,False
719,719,0.0,0.0,-0.2571475862206726,-0.005482164387464898,False,False
812,812,0.0,0.0,-0.2572008410515966,0.006282696006014879,False,False
4238,4238,0.0,0.0,-0.2574976564026484,0.0016566560077425204,False,False
1528,1528,0.09747025944582645,0.15307895465458002,-0.257627545879833,0.0007837844871406107,False,False
1892,1892,0.0,0.0,-0.25804218555407527,0.0034494156109699595,False,False
2805,2805,0.0,0.0,-0.2581768795866286,-0.0003939528084502469,False,False
1988,1988,0.13283290260376052,0.20253142974210983,-0.2582285146483333,-0.004788959029244996,False,False
2774,2774,0.10332580806112311,0.16137282466200364,-0.25839404190352366,-0.0008367819247260096,False,False
1245,1245,0.0,0.0,-0.2584213834500711,-0.0014138010404145468,False,False
905,905,0.08149749137353364,0.12973606383826944,-0.25854219084929014,0.0027420050601079816,False,False
3491,3491,0.0,0.0,-0.25886615880110597,0.00353958719278082,False,False
4414,4414,0.0,0.0,-0.2589043004886336,0.001788997581815836,False,False
859,859,0.0,0.0,-0.25930727960478595,-0.0010888120468504304,False,False
3717,3717,0.0,0.0,-0.2593753601295878,-0.004795229264578266,False,False
1464,1464,0.0,0.0,-0.2595220347943882,-0.0025635896285952776,False,False
3253,3253,0.0,0.0,-0.2595375150384478,0.00014521140241237292,False,False
3923,3923,0.0,0.0,-0.2596392332451681,-0.004254816683641508,False,False
751,751,0.16736374186579683,0.24986461865246481,-0.2596671835330417,-0.0004535871107374384,False,False
2619,2619,0.0,0.0,-0.2599942887406454,-0.0032421061017455376,False,False
2363,2363,0.0,0.0,-0.26008155146125944,0.0011564661474517239,False,False
1074,1074,0.0,0.0,-0.26008777928223276,0.0008460672783355628,False,False
1298,1298,0.13015641478228254,0.19892843167446897,-0.26017707640309085,-0.001810977388438189,False,False
3895,3895,0.0538653067528599,0.08808375336877311,-0.2603138902813703,-0.005345541062376053,False,False
30,30,0.22826401384283215,0.32821262572935384,-0.26052704934097015,-0.005594060248006184,False,False
3465,3465,0.0,0.0,-0.2605568460070393,-0.002325132574585647,False,False
4194,4194,0.05162564233245645,0.08457696492739823,-0.2605599801557188,0.001651982624005279,False,False
3010,3010,0.0,0.0,-0.26060798666061075,-0.004593727913378781,False,False
2535,2535,0.0,0.0,-0.26072695582729694,-0.0002862346317126529,False,False
1693,1693,0.23555764627277292,0.33760729754513874,-0.2611212064040384,0.0070044824475302215,False,False
527,527,0.0,0.0,-0.26125773493219695,-0.0013751530157121354,False,False
1493,1493,0.0,0.0,-0.26136747917790526,-0.001506071880618291,False,False
878,878,0.0,0.0,-0.2614790703896405,-0.003180619146916096,False,False
1323,1323,0.0,0.0,-0.2615901216363147,0.0004042714620837608,False,False
1727,1727,0.2105595448433461,0.30743215831054443,-0.2616084634852581,0.003401827410259175,False,False
3443,3443,0.0,0.0,-0.2618126572773745,-0.004843321367913148,False,False
1853,1853,0.0,0.0,-0.261950856506138,0.0003190643583573426,False,False
546,546,0.0,0.0,-0.26198491746072644,-0.00010381215869820658,False,False
2899,2899,0.16010009525504929,0.2403785123626935,-0.26226751376770174,0.003193722047749593,False,False
192,192,0.0,0.0,-0.262353582015061,-0.0021555017925268885,False,False
1235,1235,0.13658371219489446,0.20753810987753626,-0.26241927703636525,0.001944368932620552,False,False
2083,2083,0.23327788587106374,0.3345557285103732,-0.2628965539173289,0.0012056439960395138,False,False
829,829,0.0,0.0,-0.2630126068528058,-0.0008805569089835992,False,False
3709,3709,0.0,0.0,-0.26305680135552334,-0.000916494491186663,False,False
3432,3432,0.0,0.0,-0.2630683566918059,-0.0029825386939063927,False,False
3333,3333,0.0,0.0,-0.2631325428340717,0.004733677907310551,False,False
1572,1572,0.0,0.0,-0.26331733416158043,0.0037986979543001118,False,False
3004,3004,0.0,0.0,-0.26335523903705954,-0.0017278013130872948,False,False
2341,2341,0.0,0.0,-0.26348444721773706,-0.002803219375752803,False,False
2190,2190,0.0,0.0,-0.2634897686867813,0.0007725430604825021,False,False
3840,3840,0.0,0.0,-0.26369438277829593,0.0014308460909195192,False,False
3243,3243,0.017056802181790648,0.029660810995575677,-0.2638671466989792,0.00014220103061516386,False,False
3160,3160,0.0,0.0,-0.26391368669067616,0.0029026306186725193,False,False
2828,2828,0.0,0.0,-0.26392782831684214,0.0006932255798055194,False,False
3574,3574,0.0,0.0,-0.26393492228628057,-6.868948960324084e-05,False,False
2995,2995,0.0,0.0,-0.26400214119731613,0.0020377759256283716,False,False
646,646,0.0,0.0,-0.2640848263914172,0.001350227588093375,False,False
367,367,0.0,0.0,-0.2642305564952523,0.0012170394492012487,False,False
2630,2630,0.0,0.0,-0.2642446461403339,-0.0006462774217784231,False,False
503,503,0.19755560870205666,0.29035381060642995,-0.26465546146794383,0.0010009224396653439,False,False
3497,3497,0.0,0.0,-0.2647786419632207,-7.613745843362581e-05,False,False
2855,2855,0.04982678966175123,0.08181094843575784,-0.26481233389357295,1.808383802324865e-05,False,False
3481,3481,0.0,0.0,-0.26503960705623636,0.0034478873607607166,False,False
328,328,0.0,0.0,-0.26526315259151456,0.0042569451451826236,False,False
941,941,0.1606467422143245,0.24097011332148677,-0.2654425691252802,0.0019979994982605156,False,False
4191,4191,0.0,0.0,-0.2655130548039411,-0.006129148228419203,False,False
2287,2287,0.0,0.0,-0.2664851078845695,-0.000880639939465974,False,False
2163,2163,0.0,0.0,-0.26651593343915686,-0.00016414967162375543,False,False
2152,2152,0.054329272993399666,0.08874447055502747,-0.26667077625641694,-0.0010042253323198015,False,False
1700,1700,0.0,0.0,-0.26672934835758993,0.003446447174731871,False,False
1804,1804,0.0,0.0,-0.26693863444850924,0.004089195867608481,False,False
1073,1073,0.04966564364339791,0.08157650820983989,-0.26696749276783005,0.0005183919569068066,False,False
794,794,0.0,0.0,-0.26705019744434083,-0.003547519250985538,False,False
817,817,0.0,0.0,-0.2674433771603578,0.00022280183031001696,False,False
2202,2202,0.0,0.0,-0.2675850057131024,-0.0011721667229984095,False,False
1568,1568,0.08625260527711992,0.13662043680793004,-0.26759713594842194,0.0005549351291415983,False,False
365,365,0.0,0.0,-0.2678442203493985,-0.0008894181315376408,False,False
2759,2759,0.0,0.0,-0.26829760709345846,-0.004110206728021576,False,False
1706,1706,0.0,0.0,-0.2683049459156382,-0.0069175985117969074,False,False
3608,3608,0.0,0.0,-0.2683261501672366,0.0046765126030389615,False,False
2035,2035,0.08370100042767027,0.1329580067572896,-0.26864325527229505,0.00046840722959911045,False,False
4045,4045,0.0,0.0,-0.2690077767888183,-0.0001852342810220581,False,False
2330,2330,0.0,0.0,-0.2690874269205579,-0.0005782921202182505,False,False
3210,3210,0.0,0.0,-0.2692630337194985,0.0051569955149506925,False,False
2590,2590,0.0,0.0,-0.26926828254938595,-0.002514361005372172,False,False
1021,1021,0.0,0.0,-0.269486724701042,0.0010979446796496272,False,False
3236,3236,0.0,0.0,-0.26954021365678565,0.0018376725764758953,False,False
3016,3016,0.0,0.0,-0.26966340126902033,-0.0021721693336418544,False,False
210,210,0.0,0.0,-0.26976416000905246,0.0004990354001244998,False,False
2346,2346,0.061473436629559196,0.09971758997631673,-0.26983021688252595,-0.0020216079727926467,False,False
4250,4250,0.0,0.0,-0.26983779167699523,0.0033445996143744976,False,False
1465,1465,0.0,0.0,-0.2698792932404316,-0.00448427534301028,False,False
311,311,0.0,0.0,-0.2699803417813075,0.005579596187489055,False,False
2550,2550,0.0,0.0,-0.2702950109133502,-0.0041415846277381655,False,False
519,519,0.0,0.0,-0.2709506289326561,-0.002535988302065137,False,False
735,735,0.21217782816343714,0.3096931966261995,-0.27130159782475377,-0.0018926172372617644,False,False
2597,2597,0.07199547204655803,0.11527058821724587,-0.2715817977034913,0.0006791947768738215,False,False
1551,1551,0.0,0.0,-0.2716967917867979,-0.0032723814393022118,False,False
2041,2041,0.0,0.0,-0.2723852423690451,0.0027431858054019626,False,False
2131,2131,0.0,0.0,-0.27284662681022565,0.004071151792561683,False,False
72,72,0.016311387731747767,0.028386798155955868,-0.27306762451658434,-0.0025068835704050076,False,False
423,423,0.0,0.0,-0.27311273469255626,-0.0027749877594614066,False,False
3471,3471,0.0,0.0,-0.2732260795940833,-0.0003710050146627032,False,False
792,792,0.0,0.0,-0.2738501559910222,-0.0013087259554185875,False,False
3218,3218,0.0,0.0,-0.27392630500463144,0.0033231151424113828,False,False
550,550,0.0,0.0,-0.27397931193868763,0.003467654815532539,False,False
2621,2621,0.0,0.0,-0.2739987721787171,0.005299403301686748,False,False
133,133,0.0,0.0,-0.2740143171262105,0.008654587015844508,False,False
2819,2819,0.1298846318358266,0.1985813555562896,-0.274140325405076,0.00044385610773073055,False,False
104,104,0.1106956866841424,0.17184519075389404,-0.27416338812740004,-0.0037777171807441548,False,False
4306,4306,0.0,0.0,-0.27430744307990734,-0.0030962717292469886,False,False
1340,1340,0.0,0.0,-0.2746105873589205,0.00248830939414582,False,False
879,879,0.0,0.0,-0.27505652174537887,0.001506384444722895,False,False
1098,1098,0.0,0.0,-0.2752304380254012,-0.0030687182062006974,False,False
967,967,0.0,0.0,-0.2753002713792419,0.0019014453005591766,False,False
3501,3501,0.0,0.0,-0.27557843064351845,-0.0013575648670390323,False,False
1848,1848,0.13955904890144574,0.21169711651386938,-0.2755822324006327,0.0004915457819531168,False,False
3131,3131,0.0,0.0,-0.2756814733601805,-0.001098200022604132,False,False
514,514,0.021733001813451874,0.037238614368363544,-0.27568499488970394,0.0022675057266893024,False,False
1020,1020,0.20006282746508666,0.29382463202699866,-0.27609121018525873,0.0012420210846995987,False,False
1910,1910,0.02515031606281535,0.04278057207775214,-0.2762560123924962,0.0014144038833527937,False,False
2017,2017,0.025660884923768897,0.043515767830650844,-0.2764714341723254,-0.0002259407274989905,False,False
3375,3375,0.0,0.0,-0.2765634476722388,0.001135206062674048,False,False
511,511,0.14437884129009593,0.21820224429443283,-0.2770577483163607,0.007506127723216681,False,False
2734,2734,0.0,0.0,-0.27722018828142597,0.002211933068660911,False,False
742,742,0.0,0.0,-0.2775185914488657,-0.0017346615790101124,False,False
3452,3452,0.0,0.0,-0.27763931974278344,-0.0031932505755326085,False,False
4155,4155,0.0,0.0,-0.27776124351766684,-0.0018101051491759565,False,False
2782,2782,0.05666442482881602,0.0923212466132855,-0.2781706221855156,0.0018615101531931073,False,False
1230,1230,0.0,0.0,-0.2781966092007357,-0.0013484541716843822,False,False
3287,3287,0.09851142949356775,0.15449568698902982,-0.2783304471409383,-0.0022108124116999653,False,False
3775,3775,0.0,0.0,-0.2784444732340025,0.0004057005804555837,False,False
3977,3977,0.08065497575678145,0.12844088074816484,-0.27868933798389134,-0.002746283655275451,False,False
4025,4025,0.0,0.0,-0.2787440623931308,0.003819610915018623,False,False
4396,4396,0.0,0.0,-0.278918325157732,-0.004215867619196196,False,False
551,551,0.05689177014507819,0.09262372105334642,-0.2790166931877605,-0.001809979939642054,False,False
190,190,0.0,0.0,-0.27916134873593135,-0.004135515545514412,False,False
1570,1570,0.0,0.0,-0.2792442843461774,0.002345968809280975,False,False
426,426,0.11869557300122759,0.18298557628190637,-0.28000943213673346,-0.00207796302995081,False,False
771,771,0.0,0.0,-0.2802599079045826,-0.002043292012827758,False,False
2128,2128,0.0,0.0,-0.2806521790013211,0.004805411756198759,False,False
1144,1144,0.0772208460575138,0.12323714764135554,-0.28066584297254665,-0.0006475916630824605,False,False
3962,3962,0.0,0.0,-0.2808308269876157,-0.0033222627070151095,False,False
2873,2873,0.0,0.0,-0.2808945986248207,-0.004826039268242415,False,False
825,825,0.09684072731161733,0.152197860433504,-0.2810137080312661,-0.006385795971756805,False,False
2255,2255,0.0,0.0,-0.28160741330397226,-0.0028674397674166934,False,False
1818,1818,0.0,0.0,-0.2816854573598133,-0.000541879904726362,False,False
1926,1926,0.0,0.0,-0.28191380745046024,-0.0012393693387943829,False,False
1774,1774,0.0,0.0,-0.28212992775235374,-0.0009883770760033806,False,False
2894,2894,0.06255165324688312,0.1012817038541916,-0.2821334574275398,-0.0006306289844267099,False,False
3988,3988,0.0,0.0,-0.2821996330009533,-0.0005284665612794825,False,False
3743,3743,0.0,0.0,-0.282354427673778,0.0017506547015141887,False,False
3281,3281,0.042938790692489,0.07092083533335637,-0.2833647243047053,0.00254320400882277,False,False
4291,4291,0.0,0.0,-0.28337056969941293,-0.0048108661123911385,False,False
2058,2058,0.0,0.0,-0.283595638557585,0.004363194062951588,False,False
900,900,0.014545501300472644,0.025473260653527775,-0.28371614129222533,-0.003115605386731531,False,False
1271,1271,0.06307900238715929,0.10202402897930422,-0.2839909794197273,-8.753810720219715e-05,False,False
1661,1661,0.0,0.0,-0.2841225053930816,0.0016636113716494106,False,False
3896,3896,0.03448466282341919,0.057534869291945734,-0.28428783110610295,-0.0013342825036948708,False,False
279,279,0.0,0.0,-0.28477069389623166,-0.004058652036199495,False,False
1974,1974,0.0,0.0,-0.2851605632821232,-0.0016595339054336694,False,False
3932,3932,0.0,0.0,-0.2857155034301923,0.007704161913429056,False,False
908,908,0.0,0.0,-0.285728913374309,-0.0019463020351747258,False,False
613,613,0.0,0.0,-0.28583763596917244,0.006180056575878208,False,False
685,685,0.0,0.0,-0.2861568979113426,0.002129594388264467,False,False
4106,4106,0.0,0.0,-0.2861697568055789,0.0013755466543653508,False,False
564,564,0.0,0.0,-0.2863788882128835,0.001960028974611842,False,False
3662,3662,0.07676854734118063,0.12255934453354853,-0.2864585168520402,-0.008599957022217239,False,False
1912,1912,0.0,0.0,-0.28677773143180063,0.0037778695848977198,False,False
2647,2647,0.0,0.0,-0.2868251428834387,-0.0057775178909235305,False,False
4181,4181,0.0,0.0,-0.28694130238433746,0.004681284997056209,False,False
3808,3808,0.0,0.0,-0.28717568324649956,-0.0008588981658009021,False,False
3089,3089,0.03776210858860197,0.06279081154908628,-0.2871843971741031,-0.004881480862392914,False,False
3686,3686,0.0,0.0,-0.28732466632491793,0.0015164974540214464,False,False
3784,3784,0.0,0.0,-0.2878762254351506,0.0012227781362993816,False,False
2502,2502,0.0,0.0,-0.28825770361283665,-0.0035221531999417993,False,False
4088,4088,0.0,0.0,-0.2883470684182732,0.0028826772701731,False,False
2769,2769,0.0,0.0,-0.2883620710493802,-0.0005004919135159899,False,False
2136,2136,0.10606826715610733,0.16506525778444303,-0.28842590466080215,-0.0025854155387923577,False,False
1955,1955,0.0,0.0,-0.28856600703547214,0.005325526070112136,False,False
3604,3604,0.0,0.0,-0.28866509457104383,-0.003221707966185936,False,False
2687,2687,0.16930552397567739,0.25217044687359524,-0.2890364998390761,0.0027568738577842724,False,False
1053,1053,0.10485876423974105,0.16358409042035446,-0.2892358082490164,0.001602799000420738,False,False
2919,2919,0.0,0.0,-0.28960186794692006,0.004387309839854908,False,False
2909,2909,0.0,0.0,-0.28963847405107185,-0.004390479303342877,False,False
538,538,0.17315894499758827,0.2574783107845665,-0.28966480755087076,-0.0032854830075290504,False,False
2994,2994,0.0,0.0,-0.2897068860287658,-0.00044121028043658036,False,False
793,793,0.11839984221929344,0.18259302290188154,-0.28986647887479056,-0.0014575548603397623,False,False
99,99,0.0,0.0,-0.29005332374904935,0.0003114217597622711,False,False
1108,1108,0.02651470700239323,0.0448609456251459,-0.2902345988375166,-0.002542744956395864,False,False
1227,1227,0.06642444808591363,0.10712298469898884,-0.29027903351131884,-0.004071061194487977,False,False
704,704,0.0,0.0,-0.29052646330518744,0.001788569333249046,False,False
2829,2829,0.2128499801216877,0.3100631021903798,-0.2906075626983223,-0.006397879774639586,False,False
2897,2897,0.16014413607777914,0.2403785123626935,-0.29129764199322256,-0.0006213166264972623,False,False
1010,1010,0.0,0.0,-0.2914743881772251,0.0036205164544850362,False,False
2510,2510,0.0,0.0,-0.291900787249196,0.0031115834233006586,False,False
1202,1202,0.0,0.0,-0.2920683366441485,-0.0030633071267228704,False,False
3433,3433,0.0,0.0,-0.2921592579429609,0.0008091060111293522,False,False
1494,1494,0.0,0.0,-0.2921896475628864,0.003518548159065958,False,False
3462,3462,0.0,0.0,-0.2923774448918454,0.0014337309263592387,False,False
971,971,0.09313001692580046,0.14678136403027012,-0.2924836428351388,0.0019875674925901297,False,False
1925,1925,0.0,0.0,-0.29269782001859557,-0.0032589900309787367,False,False
1517,1517,0.0,0.0,-0.29273130398262215,-0.0010025158730915785,False,False
780,780,0.0,0.0,-0.2928447961568904,-0.0008178100691021194,False,False
1402,1402,0.0,0.0,-0.29306232683408723,-0.005372717102581459,False,False
1590,1590,0.021022440471938342,0.03604890120294174,-0.2931114878397038,0.001097786183088572,False,False
2141,2141,0.0,0.0,-0.2932431954791804,0.002557833197297492,False,False
752,752,0.09791350712855881,0.15372074635059604,-0.2934058240541254,-0.0004898360645286928,False,False
322,322,0.0,0.0,-0.29374658063656905,0.0027755925963381858,False,False
1292,1292,0.02371680586410802,0.040435060803619305,-0.2939891181622375,-0.0016006736527486541,False,False
4361,4361,0.0,0.0,-0.2943366393396311,0.0009368099647845326,False,False
741,741,0.06391489886389866,0.10330079870945862,-0.2945385352151175,-0.0034046490242524052,False,False
2956,2956,0.0,0.0,-0.2946336874718881,-0.0014658304503034143,False,False
3944,3944,0.0,0.0,-0.29521014199456813,0.00038169047533346417,False,False
36,36,0.0,0.0,-0.29586919521616845,-0.0021199697800251102,False,False
1411,1411,0.018765658019570725,0.03237895867221465,-0.2959667486799306,0.003150534069269102,False,False
3893,3893,0.0,0.0,-0.2959756004119922,-0.0003369567877158326,False,False
3413,3413,0.0,0.0,-0.29599590880864945,0.002092915731885152,False,False
1248,1248,0.0,0.0,-0.2960042207436018,-0.0038601077126188513,False,False
3332,3332,0.0,0.0,-0.2960611113952542,0.0024618353626800283,False,False
1523,1523,0.07786796589069196,0.12422526838504287,-0.2963995352950437,-0.003172952628212064,False,False
2757,2757,0.03901261110494804,0.0647489843628256,-0.29673920606905196,0.002112962163087222,False,False
483,483,0.0,0.0,-0.296812916086513,0.0016420888032962395,False,False
2265,2265,0.0,0.0,-0.2971559677304059,0.0019707173437925793,False,False
1973,1973,0.10333236240454656,0.16137282466200364,-0.2973007921856101,-0.00021689533112012713,False,False
2357,2357,0.05410144263095258,0.08843734717046443,-0.29749352163983267,0.0033886274986825375,False,False
2227,2227,0.0,0.0,-0.2974957985624867,0.0009815063915639716,False,False
2843,2843,0.0,0.0,-0.2976223542802687,-0.0012365817814043055,False,False
3211,3211,0.02300767281214228,0.039241109521822706,-0.2977456740705759,-0.0030417351430257053,False,False
3640,3640,0.0,0.0,-0.29812168709644643,-0.0016913469959844649,False,False
1637,1637,0.11997327898679001,0.1848911822886951,-0.2984302557149859,0.0016499408525260052,False,False
4024,4024,0.0,0.0,-0.2984942178935165,-0.0010680589619572517,False,False
4379,4379,0.0,0.0,-0.2984955733905667,0.00020509635254932617,False,False
397,397,0.0173982848869754,0.030207338707632553,-0.2985897702954684,-0.002173136351785577,False,False
3153,3153,0.0,0.0,-0.29868217889151194,0.0004619757530788782,False,False
4429,4429,0.0063032831020000115,0.01143081094783104,-0.29903669475783184,0.002208984515069653,False,False
3039,3039,0.0,0.0,-0.2990514170773722,-0.004753950667552486,False,False
4214,4214,0.0,0.0,-0.29923054288655904,-0.0008199068696935247,False,False
3596,3596,0.0,0.0,-0.29960897844930073,0.0007690876930284977,False,False
2936,2936,0.0,0.0,-0.2996866067824303,-0.00730553331783626,False,False
1199,1199,0.0,0.0,-0.2997792353953416,-0.0012748455267608165,False,False
500,500,0.0,0.0,-0.29982479198721784,0.00018580478245963726,False,False
2562,2562,0.09087518546818209,0.14373743290677574,-0.29985709848311015,-0.0006350303645493103,False,False
4317,4317,0.0,0.0,-0.30019869856151893,-0.003068994740992747,False,False
3213,3213,0.11633387399680725,0.17965637892520492,-0.3002082308343044,-0.00613910953847012,False,False
1466,1466,0.0,0.0,-0.30025618225100353,-0.0008106047923905462,False,False
293,293,0.0,0.0,-0.30026325453366487,0.0008647884488437422,False,False
257,257,0.054284951114024114,0.08870468473689193,-0.3003334422658193,-0.004913501894253926,False,False
4139,4139,0.0,0.0,-0.30037491830058094,-0.002085694995660317,False,False
226,226,0.0,0.0,-0.30095512797374857,0.00400711532532388,False,False
70,70,0.0,0.0,-0.3009768192855886,-0.0048856552963053804,False,False
1581,1581,0.0,0.0,-0.30112293735809903,0.0011914097102384263,False,False
3364,3364,0.14073756080602443,0.21319365245863162,-0.3014347998474869,0.0008122666370695957,False,False
4223,4223,0.0,0.0,-0.30223359040050357,-0.001181795450161335,False,False
4044,4044,0.0,0.0,-0.30239678430123257,0.003002937221373535,False,False
2883,2883,0.0,0.0,-0.30244190388250575,-0.00791393257364455,False,False
228,228,0.0,0.0,-0.3026248054162766,-0.0031833992836099783,False,False
4148,4148,0.0,0.0,-0.302872956899062,-0.0040748658108905765,False,False
1121,1121,0.0,0.0,-0.3029009581603092,-0.0021921254353546795,False,False
2396,2396,0.0,0.0,-0.3029153550732226,-0.0008535510842145965,False,False
1574,1574,0.0,0.0,-0.30317269058072066,0.0009297243743148589,False,False
2686,2686,0.0,0.0,-0.3032178699528372,0.001280602744816864,False,False
1076,1076,0.016289211861936857,0.02835931359819179,-0.3032607297425407,0.0014308545643783141,False,False
2691,2691,0.07237423695066598,0.11583527909647298,-0.3033448473976078,0.002524704051206272,False,False
4074,4074,0.0,0.0,-0.3039510932958751,0.0019542996301518843,False,False
3201,3201,0.0,0.0,-0.30430192446749066,0.0038976569145358223,False,False
2286,2286,0.0,0.0,-0.30437461736880556,0.00465231051238201,False,False
584,584,0.0,0.0,-0.30451919397962685,0.0018961809807497652,False,False
3676,3676,0.0,0.0,-0.3047089136849743,0.0013066558871619846,False,False
1206,1206,0.0,0.0,-0.3047813099833972,0.0030546985723979327,False,False
1554,1554,0.0,0.0,-0.3048925568939271,-0.0012336018334364648,False,False
2230,2230,0.09267315171832659,0.14621690805558415,-0.30500213553915323,-0.0017322470469749323,False,False
2659,2659,0.0,0.0,-0.30515287346203207,-0.0006370166001698604,False,False
554,554,0.0,0.0,-0.3052458422298385,-0.00012664560003295636,False,False
1979,1979,0.05932682529267655,0.09644679281937867,-0.30541698439737175,0.0013655583331206663,False,False
3726,3726,0.0,0.0,-0.30589553485689147,-0.003105666097445449,False,False
3302,3302,0.08365625135792921,0.1329344509239197,-0.30640699324772613,0.00011432358578186894,False,False
3667,3667,0.0,0.0,-0.30669516449713835,0.003158167565841787,False,False
