,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3727,3727,0.0,0.0,-0.2967047064164696,-0.0029758299868251036,False,False
578,578,1.000504950722127e-05,2.2819525133770073e-05,-0.29721210091940653,0.003163197346763123,False,False
3312,3312,0.0,0.0,-0.2974289381235903,-0.00030447046075612167,False,False
3410,3410,0.0,0.0,-0.2979750723904413,0.0064317486789719595,False,False
2249,2249,0.0,0.0,-0.2980921542826668,-0.003177152847994875,False,False
2130,2130,4.2258904216252354e-07,1.0495042561923377e-06,-0.2982357616436071,-0.0022701518141341084,False,False
2265,2265,0.0,0.0,-0.2982920733653791,0.001970682031543514,False,False
4143,4143,1.6894167459780142e-16,5.778351502987157e-16,-0.2983591607071674,-0.0032295324714605193,False,False
2955,2955,7.944426883759499e-29,3.2834501064691585e-28,-0.29850855955028516,-5.323722497879778e-06,False,False
1007,1007,2.5567368591306198e-08,6.773751857553575e-08,-0.29851415234547435,0.0017363087556563181,False,False
2227,2227,0.0,0.0,-0.29863308808975086,0.0009814513609996134,False,False
3575,3575,1.508460913067558e-05,3.402077074497036e-05,-0.29880210500560916,-0.0005068257928597935,False,False
4209,4209,0.00045873960078734424,0.0009210031840479759,-0.2991674341551382,0.004297200465209519,False,False
2756,2756,0.0015902510142734715,0.0030336991225491773,-0.29924721898947587,-0.001953829566459122,False,False
514,514,7.606724636367201e-11,2.2003045286054343e-10,-0.2995132617065052,0.0022678815628940576,False,False
2446,2446,3.912005953952838e-05,8.570533754148156e-05,-0.29954898455210144,-0.0026438367486678847,False,False
4142,4142,2.645305485330143e-11,7.768071560688582e-11,-0.3000062452725528,-0.0019600272131094325,False,False
3420,3420,0.00024597992008669565,0.000507140967491967,-0.30015868001254264,0.001308923444884823,False,False
277,277,1.6998755718364212e-05,3.826011735394742e-05,-0.30027639340356427,-0.00037272063572785523,False,False
448,448,0.0,0.0,-0.3006682652788564,-0.0043749666178221885,False,False
4335,4335,1.1662916108322095e-05,2.647845491531685e-05,-0.3007761215782968,0.0032206371261919203,False,False
2936,2936,0.0,0.0,-0.300832190609707,-0.007305747228930376,False,False
2261,2261,5.153200393563334e-16,1.7464278679330202e-15,-0.30142876819422476,-0.006514319488499495,False,False
2601,2601,2.5176161011104913e-07,6.351941134147594e-07,-0.30173446198167553,-0.00062589765170036,False,False
2640,2640,8.89341268258141e-07,2.1639338745185764e-06,-0.30218336483235525,-0.0017517300621636266,False,False
1829,1829,2.8178349710422267e-12,8.557512492372258e-12,-0.3024394040878031,0.005618280296674106,False,False
4223,4223,0.0,0.0,-0.30338880460541534,-0.0011817535268783697,False,False
577,577,5.719295867769047e-07,1.4070227874029833e-06,-0.3034473809683655,0.0037649761199334032,False,False
2776,2776,2.7888600403408154e-09,7.653431228680818e-09,-0.3038473801995735,-0.0012264336604406415,False,False
2686,2686,0.0,0.0,-0.3043757923596507,0.0012804391024071706,False,False
1583,1583,4.968764644421857e-13,1.5384126352032272e-12,-0.30485898903797265,0.006448261021249205,False,False
671,671,4.0007201564779085e-24,1.5758155722722826e-23,-0.3051672283030177,0.0045958555000405275,False,False
3142,3142,5.568281620124326e-09,1.5103708936637595e-08,-0.3053359916536347,0.0036128209701299053,False,False
584,584,0.0,0.0,-0.30568261092982213,0.0018960935788960179,False,False
63,63,1.230906970269395e-16,4.2296362481878747e-16,-0.30571274652263886,-0.0034568588514620013,False,False
714,714,2.9268294354464666e-07,7.359311364849266e-07,-0.30589151140339144,-0.0020466160083466804,False,False
2659,2659,0.0,0.0,-0.30631897915271333,-0.0006371881414745915,False,False
3726,3726,0.0,0.0,-0.3070644606263722,-0.0031052244957425704,False,False
537,537,1.3065925632418383e-05,2.957305531575898e-05,-0.30718566279631476,-0.0002384448448359709,False,False
654,654,3.1338680089112125e-08,8.268275275292469e-08,-0.30746651071710146,-0.0070679927236030355,False,False
1348,1348,2.111928551524295e-40,1.0003516582539917e-39,-0.3076276913795142,0.0015999017194018176,False,False
2206,2206,1.066792952607042e-13,3.3879636086012065e-13,-0.3078378011060973,-0.00019966333403131898,False,False
1400,1400,1.929299328302479e-06,4.6035858838066125e-06,-0.30811655979037483,0.0014338624116103488,False,False
4378,4378,4.5595812128799797e-08,1.190259655042641e-07,-0.30852057760448054,-0.012257604004427262,False,False
1947,1947,9.266582953971601e-10,2.586144978925617e-09,-0.30874256337132266,0.0006398451226807614,False,False
222,222,4.750510650072661e-06,1.1062116781065426e-05,-0.3087944001851361,0.0021042467402713682,False,False
2106,2106,7.996313509807311e-08,2.0703741797245855e-07,-0.3088140180479369,-0.00025579298973754845,False,False
4175,4175,5.699606357951796e-14,1.824448922793936e-13,-0.3089760561883027,0.006951544855791117,False,False
3543,3543,2.271140873723414e-12,6.911423905447348e-12,-0.3090848345431662,0.005220090049491726,False,False
4429,4429,8.944428213170053e-10,2.4978060685804242e-09,-0.30917827217993415,0.002208977768310658,False,False
87,87,7.259125173284134e-06,1.6728367813745542e-05,-0.3094359643278469,-0.0010170854706202566,False,False
2246,2246,3.5227104311119324e-06,8.268041439741319e-06,-0.3099813943360297,-0.0005614317572686914,False,False
1425,1425,3.200179843958515e-05,7.059781055962108e-05,-0.3105664885516144,-0.0012883540072409305,False,False
2669,2669,9.127166753595806e-07,2.2183808471677336e-06,-0.31076085754088456,0.001699289339489402,False,False
619,619,2.2153313879599658e-16,7.542312150732665e-16,-0.3111136655052742,-0.004606495464017021,False,False
3593,3593,8.876469639578154e-15,2.887126984527507e-14,-0.31151215669720284,0.0016647972430804746,False,False
3463,3463,1.2097022945974362e-06,2.919449915750358e-06,-0.3116956655447096,-0.0037243199551405147,False,False
2016,2016,2.2069260793907048e-14,7.110494975150763e-14,-0.31177446853278074,-0.003039641238575844,False,False
2253,2253,5.1790662889912375e-06,1.2041125861846189e-05,-0.31180585402294875,0.002466044574557726,False,False
4273,4273,9.41139044525466e-06,2.1487568215964263e-05,-0.31197864485790916,-0.005175238638704861,False,False
3841,3841,1.0493270878924783e-14,3.400554523345209e-14,-0.3119921347470862,0.000753123610294744,False,False
2299,2299,0.0,0.0,-0.31266661580128513,-0.001085677075805429,False,False
1124,1124,2.3746364614508077e-05,5.2831796686158934e-05,-0.31293990443165376,0.0009321452432447108,False,False
1703,1703,2.342334545959446e-10,6.645589008747011e-10,-0.31304697765579176,-0.00021759739030116762,False,False
402,402,1.6057470649306858e-07,4.088443673058474e-07,-0.3132151047209861,0.005733154598549005,False,False
1479,1479,8.037802176360425e-06,1.842722139812661e-05,-0.31365565272502666,0.0006860387752620988,False,False
1722,1722,0.0,0.0,-0.3143399369267856,0.0008700102156363441,False,False
4035,4035,1.3935822416179192e-18,4.9852543474302856e-18,-0.31476804054165064,-0.004831881160435062,False,False
3760,3760,7.2474939245236765e-09,1.9634521650401643e-08,-0.31516679524996527,0.0004750859138374084,False,False
1966,1966,1.47992890827872e-06,3.556151508643782e-06,-0.31517186747852716,-0.0018766470551135278,False,False
3070,3070,0.0,0.0,-0.31520706092428075,-0.0010491162880207096,False,False
1545,1545,3.124924191298138e-08,8.249577054033054e-08,-0.3152261450729768,-0.001151163897829904,False,False
4314,4314,0.0,0.0,-0.31591670023832963,0.0017824052713008684,False,False
636,636,5.410940111576959e-06,1.2573643784380977e-05,-0.31607943076002176,-0.0040379686761210475,False,False
3298,3298,0.0,0.0,-0.3162159398057706,-0.002171626279454405,False,False
2,2,6.288084815131673e-07,1.5435337477143658e-06,-0.3168071512460634,-0.0019044285711511963,False,False
849,849,3.5081931134122965e-21,1.3153503799907878e-20,-0.3171932428079733,-0.0063265097070040925,False,False
2020,2020,1.7525801305490955e-15,5.8546718195711506e-15,-0.31725795514325195,-0.0018684319140320396,False,False
3047,3047,0.0,0.0,-0.3176060974064297,-0.0028358615276002637,False,False
303,303,2.241751179224797e-06,5.326256946147472e-06,-0.3184348638300942,0.001248150895344608,False,False
3632,3632,0.0,0.0,-0.31900245391935717,-0.0012458782620487952,False,False
928,928,1.7477310683134965e-06,4.174822116406917e-06,-0.3192247814891215,-0.004322446705088408,False,False
766,766,4.233441129468941e-15,1.3984519656676953e-14,-0.3194220109915888,-0.0049624544319699935,False,False
2760,2760,2.459215248268544e-09,6.7865176074889085e-09,-0.3197028403537008,-0.0001635214496767801,False,False
993,993,2.291623333042392e-12,6.9689818403198824e-12,-0.32007842879740195,0.001725510771693539,False,False
2656,2656,2.3627559211800528e-29,9.857018364134249e-29,-0.3206500987929663,-0.0013369094397470088,False,False
1376,1376,1.2772451170769352e-26,5.173017370257816e-26,-0.3208186182775588,0.0018415585654554625,False,False
4256,4256,0.0,0.0,-0.3213338285858088,-0.0029320125516676455,False,False
2374,2374,3.2636450584947983e-34,1.458790240934848e-33,-0.32148858878652503,0.0034994068018984583,False,False
695,695,0.0,0.0,-0.3215219034551297,-0.00030368764460255045,False,False
1862,1862,1.734875254785935e-20,6.423375630844923e-20,-0.3216990905126269,0.0018593907423103354,False,False
4082,4082,3.2700914974617516e-20,1.2037296208137997e-19,-0.3217607439416359,0.0035605653019076624,False,False
162,162,2.8451885412309687e-19,1.0327755464615356e-18,-0.322413196741178,0.001530954813139878,False,False
3530,3530,0.0,0.0,-0.3226510270815381,-0.0018360392975337952,False,False
17,17,1.463651182756099e-11,4.33244650565313e-11,-0.32314611861072146,-0.003583238367839382,False,False
1916,1916,5.125318844027611e-13,1.5857793610038074e-12,-0.3235998595651434,0.00044612050549207674,False,False
2194,2194,1.0163438389079617e-07,2.620786811531093e-07,-0.32412559679877073,-0.001390499474682782,False,False
1275,1275,0.0,0.0,-0.3242269796897074,0.0006197354819186772,False,False
2465,2465,2.9550075211268496e-11,8.671795519396693e-11,-0.32433683144556646,-0.0012226479737217002,False,False
2443,2443,2.339535908607378e-08,6.209413406178364e-08,-0.3244245956492837,-0.003137492421938417,False,False
2608,2608,8.159525882622533e-12,2.441264208517974e-11,-0.3245722794525194,-0.0012193021411155576,False,False
1292,1292,1.5293255842513348e-10,4.386567831393596e-10,-0.3246913519095671,-0.0016016255803221126,False,False
2212,2212,0.0,0.0,-0.3249668861710686,0.0021360736397443986,False,False
3558,3558,0.0,0.0,-0.32526259522356454,-0.0021972443525142627,False,False
159,159,3.8512343173388896e-05,8.449893368857623e-05,-0.325384575682183,-0.0005073280286714927,False,False
2742,2742,1.00020345047844e-06,2.428362803538639e-06,-0.3254566608498825,0.0023684908634249106,False,False
746,746,5.4946009006505623e-14,1.7600945783410561e-13,-0.32604636702210066,0.0004620755274987163,False,False
3269,3269,9.360335102458522e-08,2.4150969140663885e-07,-0.32644896346005964,-0.003563153914494759,False,False
3718,3718,1.8900437060692333e-23,7.35974074151236e-23,-0.32657599716868574,0.001079889334743831,False,False
580,580,0.0,0.0,-0.326853347073202,-0.007041156748386796,False,False
426,426,6.663450700058522e-07,1.6329680893745182e-06,-0.32728923239916324,-0.0020780883371009614,False,False
3576,3576,0.0,0.0,-0.3276354200392054,-0.006843488808580186,False,False
982,982,0.0,0.0,-0.32784326980626716,0.004124847431471776,False,False
324,324,2.3844082843831134e-08,6.324731944784582e-08,-0.32808972304435113,-0.0019029831449612787,False,False
2431,2431,1.2374681786837569e-11,3.677639543740423e-11,-0.3282852341479002,-0.0017432093601440707,False,False
1131,1131,1.6449092019629123e-14,5.3190186203211203e-14,-0.32836857872079744,-0.0038513912066065687,False,False
3664,3664,4.281284634863908e-19,1.5477418741009228e-18,-0.3289213789843905,-0.0011237830271711524,False,False
3786,3786,7.786839960286373e-09,2.1069993875488646e-08,-0.3292677345867372,-0.0015044009224382143,False,False
2819,2819,5.868004794063973e-08,1.5264370784558682e-07,-0.33022440605300496,0.000443764073628841,False,False
887,887,0.00013476641245833705,0.00028297125262400356,-0.3302860583063513,-0.007030824712129128,False,False
1614,1614,4.1437702448605766e-15,1.3708690393086776e-14,-0.33055359344314195,0.0030636591589350707,False,False
3477,3477,7.483856352324764e-14,2.385277889051573e-13,-0.33059290038030986,0.0008681090589490504,False,False
419,419,4.316709833036255e-15,1.424899092732547e-14,-0.3311681833551568,0.0004581745276616017,False,False
74,74,0.0,0.0,-0.3322164305444548,0.005749779499227963,False,False
3553,3553,9.179572874407109e-31,3.9065940882175084e-30,-0.3323573174220175,-0.00024357428907455204,False,False
3368,3368,2.713354667813157e-38,1.2505637748022671e-37,-0.33250367213862464,-0.004921212303093009,False,False
1620,1620,2.522750196075106e-09,6.948902120992991e-09,-0.33288906275366603,0.001288514340019032,False,False
4194,4194,2.459434868339772e-13,7.695259943685637e-13,-0.3330484611114977,0.0016519837448555215,False,False
1178,1178,2.306132281538086e-37,1.0595807370086573e-36,-0.333062795294411,-0.0020989104537869944,False,False
2558,2558,2.939730286602181e-06,6.925356131163038e-06,-0.3332194887883832,-0.001634265890373557,False,False
4219,4219,2.6036064102236406e-17,9.16626250445613e-17,-0.3332855027501699,2.7866384157851018e-05,False,False
1528,1528,2.298907008992301e-09,6.3520173140253685e-09,-0.3333125779251506,0.0007836939482947544,False,False
905,905,1.71373691728372e-13,5.411608474407653e-13,-0.33365536974759735,0.002743630907750213,False,False
1910,1910,4.954512430493536e-17,1.7278570430677224e-16,-0.33400080630715656,0.0014144116961888858,False,False
3590,3590,0.0,0.0,-0.3342430096087281,0.004217027193360172,False,False
2125,2125,4.58299316759975e-99,4.121910656608439e-98,-0.33456976690416257,1.572976333036151e-06,False,False
2743,2743,4.743114636271238e-07,1.1720610861486713e-06,-0.3346759601448053,-0.003980101785669047,False,False
919,919,1.3791627695998289e-33,6.0910737428747915e-33,-0.3346873162902442,-0.0015742370125104268,False,False
2012,2012,5.257010637539802e-07,1.294728285065928e-06,-0.3347005382123124,-0.0003511311115832645,False,False
664,664,8.568701028263546e-13,2.6346531950570887e-12,-0.33492076300445306,0.005994492867744892,False,False
323,323,1.9559962615338576e-18,6.96911899759016e-18,-0.3352818521686142,0.0001778903129864577,False,False
3888,3888,4.773427588151003e-17,1.6660124724395057e-16,-0.33528832956597343,0.0017592453341386618,False,False
2359,2359,0.0,0.0,-0.3353006755353897,0.000632340342084155,False,False
3418,3418,3.7624443258215584e-05,8.26324277786712e-05,-0.3355995254546374,0.002289265894551273,False,False
1590,1590,6.346833249414503e-11,1.8418667620606556e-10,-0.33574275038931206,0.001098217579295922,False,False
1705,1705,3.702125467404291e-07,9.251149297906223e-07,-0.33662236472654755,-0.003733380050594169,False,False
4011,4011,0.0,0.0,-0.33720230970766657,-0.004179347430258373,False,False
4187,4187,8.250613198769231e-11,2.38345087400076e-10,-0.33801772715372047,0.0030709213767626843,False,False
2657,2657,1.1258495107041453e-16,3.87163264400814e-16,-0.3383713451496776,-0.0017509237059403146,False,False
741,741,5.127934767876336e-08,1.3354873489844408e-07,-0.3392740634414058,-0.0034046722829290457,False,False
2232,2232,0.0,0.0,-0.33933311344944705,-0.0019031666177449066,False,False
2728,2728,4.001909445289624e-21,1.497934596918433e-20,-0.3393736306473397,-0.0049072680036786,False,False
698,698,0.0,0.0,-0.3395233432244339,0.004944821193462955,False,False
3025,3025,9.626605304962363e-24,3.768370693387469e-23,-0.3402517466025247,-0.0017306296919366829,False,False
2755,2755,0.0,0.0,-0.34042762901038137,-0.004365761157587933,False,False
1298,1298,2.963943773434748e-12,8.98894347124272e-12,-0.3404294271024323,-0.0018107296563670996,False,False
170,170,1.1495288821458565e-07,2.95564630982294e-07,-0.3413309235447611,-0.0034248646635829695,False,False
897,897,1.3935392140906675e-15,4.662270126660267e-15,-0.34215022907515824,0.005181514710972346,False,False
1511,1511,3.3767704201049703e-10,9.540846989401607e-10,-0.34225375826423066,0.0022370746098060662,False,False
1472,1472,1.0450491948980803e-07,2.693244531863208e-07,-0.3425027790655715,-0.0020005171649184954,False,False
2013,2013,1.283051690762751e-21,4.847447841886822e-21,-0.34370887424956637,-0.004303822032167013,False,False
889,889,3.6992842028575775e-09,1.0101978926426685e-08,-0.34442145043715133,0.001513400393203158,False,False
292,292,9.436858315445217e-16,3.16846729570994e-15,-0.34490403677860487,-0.0054633918770276915,False,False
4067,4067,4.721927026028498e-15,1.5528883624459377e-14,-0.3450321756101242,0.0006110445970410002,False,False
3470,3470,2.0768334019041404e-12,6.3287865601235216e-12,-0.345416628886128,0.0008585126040627073,False,False
2709,2709,2.9587342140407355e-13,9.231500079341987e-13,-0.34607461989652183,-0.002826043950249967,False,False
16,16,1.918829380424993e-21,7.218762859634415e-21,-0.34629295187179215,-0.004864299748862919,False,False
941,941,4.539154342855448e-06,1.0592154803207328e-05,-0.34666984210995316,0.001998043900169889,False,False
2961,2961,1.8245754356966995e-08,4.862980600360189e-08,-0.3480910531180689,-0.0011935483420077479,False,False
320,320,0.0,0.0,-0.34823277240677747,-0.004604627079358615,False,False
2428,2428,4.838875233800864e-07,1.1937325188105075e-06,-0.34862152407339014,0.0004253393928102334,False,False
955,955,6.791885615784424e-34,3.0297537942701e-33,-0.3488431106187859,0.005127664159831125,False,False
3921,3921,2.0689827289768806e-13,6.510262227226828e-13,-0.34985885862948046,-0.00395492576404243,False,False
3977,3977,1.488568712860896e-13,4.713977755695624e-13,-0.34989470962230584,-0.0027463805300901845,False,False
117,117,2.4320556644322544e-19,8.84981434649673e-19,-0.35015416972016855,-0.00018365756953439907,False,False
2582,2582,8.462398271135455e-08,2.1885003212255427e-07,-0.3502974966855663,-0.0040134374153593475,False,False
3243,3243,9.849262571359857e-43,4.7773224459117735e-42,-0.35157402749858346,0.00014271076704816185,False,False
2652,2652,2.156290000837577e-25,8.599996834579314e-25,-0.3519614993724231,-0.0036530609140884773,False,False
1076,1076,2.6402052887292697e-14,8.481874257284269e-14,-0.3519950081093413,0.0014318953509841735,False,False
1271,1271,6.579821531678193e-13,2.028740254354352e-12,-0.3522252042002923,-8.72878304171217e-05,False,False
160,160,1.0012146980769413e-16,3.4537243040029897e-16,-0.3524804351876667,0.0001016826698388238,False,False
2282,2282,0.0,0.0,-0.3528250363549354,0.002054270117256794,False,False
2698,2698,6.433845048909924e-08,1.670693953962992e-07,-0.35325660859450453,-0.0018726900610217707,False,False
2826,2826,4.689172448172208e-15,1.5432587546095643e-14,-0.3534807316320728,-0.004279315111574435,False,False
498,498,0.0,0.0,-0.353644464490152,-0.004270616856608238,False,False
4206,4206,0.0,0.0,-0.35403542610863553,-0.0011853214654253368,False,False
1762,1762,6.275092525449456e-06,1.4528523236358485e-05,-0.35593709366133414,-0.004766418511381236,False,False
2624,2624,0.0,0.0,-0.3560535922569322,0.0002679764144813473,False,False
717,717,2.878822529851341e-06,6.785468700333956e-06,-0.3563856141697241,-0.0022615189897196605,False,False
1503,1503,3.048869460254218e-08,8.053583241325499e-08,-0.35662355737369883,0.0040367410485195685,False,False
3698,3698,3.1461431748412287e-07,7.888439122923012e-07,-0.35695405932263297,-0.002116752262563573,False,False
901,901,4.578420544777755e-09,1.2433937946483842e-08,-0.35707385296474203,0.002146247974498747,False,False
3496,3496,3.130692271540106e-17,1.1013195378030634e-16,-0.357899910997559,-0.0028564440558128414,False,False
3730,3730,0.0,0.0,-0.3579398904137642,0.002195426087679796,False,False
29,29,3.9250354523698545e-11,1.148053490117134e-10,-0.35794744757329366,0.0062138660059176615,False,False
397,397,2.335854865157855e-22,8.92364846594699e-22,-0.35806296079563726,-0.0021731051069907503,False,False
2685,2685,0.0,0.0,-0.3581624010300047,0.004684254729241917,False,False
75,75,1.7647629190591372e-07,4.483042681177671e-07,-0.35820172686175095,-0.0007150468912185983,False,False
1936,1936,2.0053148033590034e-07,5.085395931121035e-07,-0.3585179115069285,-0.0022901728758530733,False,False
1276,1276,2.272734694927083e-25,9.056287219337247e-25,-0.3588924652625257,-0.0009472668970355471,False,False
396,396,4.617149369960245e-19,1.666449606070948e-18,-0.359089103343697,-0.00514473889647794,False,False
137,137,2.7588107773858504e-09,7.575646652611454e-09,-0.36021795967480374,0.0006856867844528779,False,False
217,217,2.0573518213429275e-08,5.4735414025309146e-08,-0.36040777553256104,-0.000605967980312461,False,False
1855,1855,7.529205049286164e-12,2.254195285308519e-11,-0.36094558552000183,0.0015622039365306942,False,False
3091,3091,1.1609885817587804e-12,3.5574291508650076e-12,-0.3611723218037186,0.00014096298724966864,False,False
10,10,6.225153371216383e-60,3.610751491947048e-59,-0.3612525755595028,0.002301619281201763,False,False
3005,3005,1.108165000555937e-19,4.059008324377599e-19,-0.3616925258230605,-0.002568138133293917,False,False
2438,2438,0.0,0.0,-0.3621423113444644,0.000523845935735694,False,False
3524,3524,6.13919712848311e-16,2.075833549608102e-15,-0.3626269335977283,0.001838540672218682,False,False
2692,2692,2.5442212165633582e-08,6.744615074696301e-08,-0.3627625750044397,-0.002618784940897175,False,False
631,631,1.9027699774769267e-10,5.429676949216433e-10,-0.3631717684214448,-0.0012820628478643222,False,False
2807,2807,0.00010754367601556214,0.00022785720197288632,-0.3634988604448316,-0.004309142012954752,False,False
793,793,9.23123937079609e-07,2.242449235891035e-06,-0.36451812322498933,-0.0014575148247988412,False,False
72,72,1.0663704157627304e-47,5.439590995676018e-47,-0.3646311977451003,-0.0025068550294962914,False,False
1673,1673,5.44081425808253e-31,2.3243786296789117e-30,-0.3655431058558786,0.0006218278032043909,False,False
1717,1717,3.813829956641089e-12,1.152710646078664e-11,-0.3661547760936722,0.0038980520779010657,False,False
4163,4163,2.1344794467897345e-09,5.905038718609458e-09,-0.36631640451560366,0.002553047684223715,False,False
2144,2144,0.0,0.0,-0.3666059393237529,0.0008427080603393801,False,False
2160,2160,3.8558301322553204e-17,1.351060984038674e-16,-0.36760006794796896,-0.0014760376157202985,False,False
2323,2323,3.142545549399819e-55,1.7344509162712292e-54,-0.3692938806110757,-0.0005439875197603315,False,False
4058,4058,7.999528325891393e-32,3.440649017612339e-31,-0.36932266307916145,-0.0012631654475718467,False,False
1988,1988,1.7597884871664402e-21,6.6260510580343174e-21,-0.3697063605930256,-0.00478914823142062,False,False
3378,3378,1.8588090815823227e-29,7.79857294567541e-29,-0.3700269147564025,0.0019290912129231845,False,False
4393,4393,6.604173759807006e-19,2.3758983007953468e-18,-0.37028572660227627,-0.0012867222896795795,False,False
3955,3955,3.3651233873729977e-15,1.1149323795748119e-14,-0.37121417548880253,0.0020882160705246074,False,False
1187,1187,4.07720909131885e-22,1.5496184767091233e-21,-0.37142425494207243,-0.0009932273622023115,False,False
172,172,9.010172960052832e-05,0.0001924624926034362,-0.3719903654388934,0.0019658455735778,False,False
3895,3895,6.176399079783003e-42,2.9795592954914096e-41,-0.372150609266124,-0.0053454960588624634,False,False
1723,1723,8.480885067244056e-07,2.0680884936204904e-06,-0.3724940057150777,-0.0005843196457651637,False,False
2988,2988,7.684283509151095e-13,2.3659924900317615e-12,-0.37275851032945406,-0.002763137403251945,False,False
2723,2723,1.352474678034553e-07,3.4614314484490316e-07,-0.3728797972310835,-0.0028297418796318823,False,False
767,767,1.607589970993591e-53,8.66810951592782e-53,-0.37307646040005593,0.00500520797361715,False,False
3184,3184,4.5460618297004763e-07,1.1258725033087636e-06,-0.3731945741881866,-0.0030076334197110576,False,False
3143,3143,2.6086632008471626e-09,7.176650527160336e-09,-0.3738264919506042,-0.0010977029996879508,False,False
3688,3688,0.0,0.0,-0.37439086669698585,-0.005440145028791703,False,False
3311,3311,7.0954904819869766e-34,3.158844109365545e-33,-0.37575281813519257,0.005750147611707669,False,False
2017,2017,3.0934308760698716e-41,1.4826443778186018e-40,-0.37576805892196263,-0.00022593727508826483,False,False
3945,3945,3.030665156906878e-45,1.504496680685727e-44,-0.3762905618656453,0.001700108651635793,False,False
3106,3106,5.2386946745848325e-11,1.5232670444489797e-10,-0.3769040894824779,-0.0032770625290860647,False,False
3728,3728,1.7820759985913558e-30,7.55511799784484e-30,-0.3772918200021011,-0.004391966646745453,False,False
4358,4358,0.0,0.0,-0.37732589440070685,0.006973533917823656,False,False
4353,4353,7.037602258988633e-34,3.136215329657623e-33,-0.3778208233525406,-0.001640500630782184,False,False
683,683,8.2121539428012e-08,2.1250203825198445e-07,-0.3804301906540818,0.0006556793208704495,False,False
1458,1458,6.754572105094755e-16,2.2804379835057748e-15,-0.38051584439638014,-0.0005277077441216333,False,False
298,298,4.2715762907182516e-07,1.0590744118114506e-06,-0.3814095339348417,0.0007397065101906826,False,False
2337,2337,2.5414551176879326e-47,1.2846058120463578e-46,-0.3814501700426141,0.00150630680354768,False,False
1071,1071,8.645924616496327e-27,3.5081135224742633e-26,-0.38181464494726236,0.0013313252776873585,False,False
2040,2040,2.8919088193061786e-49,1.5063013932212604e-48,-0.38295154625392347,-0.002024196123951696,False,False
1928,1928,1.728810813130126e-06,4.131848543699381e-06,-0.38326972751018834,-0.0018594259593659496,False,False
1097,1097,3.9545357811134046e-69,2.580029732083239e-68,-0.38459735010280094,0.0017418004443433793,False,False
104,104,1.3912181674091172e-08,3.7213620215525035e-08,-0.3847527710259278,-0.0037787096063176618,False,False
542,542,3.477498038353582e-37,1.5928375035469037e-36,-0.3852566204021124,-0.003211318216779543,False,False
752,752,1.1949096752944604e-10,3.4406893631453583e-10,-0.3854238776448958,-0.0004897265002865552,False,False
2700,2700,0.0,0.0,-0.38614111743429497,0.001151191441090438,False,False
33,33,1.4418204724103903e-70,9.589832872633779e-70,-0.38648796495698884,0.0003462447807302165,False,False
224,224,4.215344954275212e-21,1.5764964336569668e-20,-0.38650948428617804,-0.0029121256328324854,False,False
3103,3103,2.686488035351178e-06,6.345596140917217e-06,-0.3868468797330744,-0.0003260401187995839,False,False
4020,4020,9.703465006699581e-28,3.966190894642708e-27,-0.38685223487645604,-0.000659617922599954,False,False
4244,4244,1.9429696239871975e-10,5.540830577262593e-10,-0.38699674052763866,-0.0032691181400691903,False,False
682,682,2.87971133471486e-31,1.2314299769141601e-30,-0.3877367670945423,0.0022634042377684257,False,False
885,885,3.636882578838647e-11,1.0651726630046215e-10,-0.38796486110067074,0.001666106158385959,False,False
456,456,5.206854825661697e-59,2.988896122792625e-58,-0.38806686125648787,0.0013045319714433783,False,False
1422,1422,2.9192872226785625e-15,9.686626684362102e-15,-0.3883131737614542,-0.0013007628981684517,False,False
218,218,2.1109511176554662e-11,6.219466721315144e-11,-0.388670355768245,0.001801889642324585,False,False
1446,1446,0.0,0.0,-0.389319179465131,-0.002591746072261835,False,False
1064,1064,1.5617477575905766e-56,8.750120160119712e-56,-0.38940232719850987,-1.6703281664369636e-05,False,False
1713,1713,0.0,0.0,-0.39048693406467017,-0.0008331788669962369,False,False
1857,1857,4.140931638462631e-28,1.6972471651005047e-27,-0.3907656462682849,0.0010381075370615473,False,False
2597,2597,4.3293016703559056e-17,1.5121923994804472e-16,-0.39079146600350473,0.0006796689775510102,False,False
415,415,1.9017169653124197e-17,6.705816251494509e-17,-0.3909772790658343,-0.0019859674924991464,False,False
1835,1835,1.0019689248429034e-14,3.251824640669846e-14,-0.3938342215235335,-0.002948401952859066,False,False
2273,2273,2.4228580774110593e-23,9.409753879315854e-23,-0.3940154507611573,-0.0001902281829253222,False,False
1760,1760,2.176320650057535e-15,7.25385795064188e-15,-0.3943432858033404,-0.0019474839481072685,False,False
4229,4229,0.0,0.0,-0.39498823850497955,-0.000892588278324831,False,False
3235,3235,3.5510923082891906e-07,8.88873415534021e-07,-0.39575375515969285,0.001753107270988708,False,False
2898,2898,1.0337033149847065e-30,4.390768478467544e-30,-0.3967732817501522,-0.00013126858413532987,False,False
913,913,2.303928715021588e-06,5.4710610800860055e-06,-0.3973253645341206,-0.00765721235343575,False,False
3843,3843,9.633718851089403e-12,2.8765196811418156e-11,-0.3976275365401203,0.00025474131052726596,False,False
1109,1109,2.52507718550323e-76,1.7893011060910446e-75,-0.3976384982507393,0.002257332016982947,False,False
2527,2527,0.0,0.0,-0.3977207049339034,-0.001250839114653317,False,False
2579,2579,7.291890850827384e-21,2.7156639606224696e-20,-0.3978719025571168,0.004156125900178963,False,False
